329.0854820548662,-0.31504899324716007
329.029352729714,-0.2871705842499068
341.43805506304034,0.415938439732372
335.5486332547337,-0.23765917915955015
339.324235235116,-0.09355108607417151
337.6891540713408,-0.18054229516474152
337.6891540713408,0.33530788162750014
327.5402530172732,-0.1274850298113961
334.57047297071904,0.20569147783089647
343.6175110707564,0.28420491354222577
334.19283949753157,-0.39019554309584237
336.9950817676187,-0.03406520762200671
365.91807869286066,0.1489952231404459
378.6643334957282,0.24644419757032665
361.7107062278757,-0.09220001952508028
371.37980157069507,-0.07721284969477438
338.54740994666133,-0.3229536819064833
370.20500279753537,0.261526251385817
336.35024078375255,-0.34586140791975595
306.7700838684969,0.0221085883035812
356.19468076987886,0.27413149977587636
344.7677420565221,-0.40907589600783467
371.51097001111134,0.3990960702035409
346.6039767948394,-0.19826396182986628
348.1864095807217,-0.11988837860758395
364.87365231706866,0.23422328606011433
369.0721054656436,0.08400311024342955
340.65048147439694,-0.03938808474606503
352.5312953627071,-0.02699215138636646
347.71796848925595,-0.3062406792505499
319.11755259945727,0.09144861121365011
302.5114065026043,-0.31708838453994304
313.11423268596855,0.2643167836397424
328.61342718744095,0.20409765986573802
336.86326127816733,-0.016241307315681297
341.5327245716872,0.24332638980922638
355.79508712844444,0.043569763861341926
355.79508712844444,0.2607772397716417
357.8811970659774,0.14080378848302644
347.74040489295913,-0.3606062317941223
351.7804800331458,0.14736733482118325
371.10479500070454,0.47671595433803304
359.50780215082517,-0.37305541580997215
339.8058910630162,0.0050582336032221065
372.59226107759554,0.1642399920067419
346.44856753809614,-0.11543819426333357
350.47781733043587,-0.09483986208431361
358.60893389588824,0.39941502199962997
333.86056266795435,-0.6090577093825686
333.86056266795435,0.4206658665430041
333.86056266795435,0.7900688997758607
336.91707134125147,0.23812165209710656
349.19073451414795,0.31084799690449927
364.6865160197776,-0.17502556068961894
328.87026701230116,-0.31749095068619226
313.7168305941583,-0.6200082706120611
330.2542321889842,0.3653955358568055
347.20125160360965,0.0066884112478646784
355.9528781728259,0.38166035382448626
395.666699196406,0.4315668768216483
380.7324018550853,-0.10120258863616982
374.0425312755548,-0.14370591999283988
373.89642342018027,0.1613585646412048
380.9023922573769,0.113861544066026
341.80296509273984,-0.4315422440333805
319.08526938049107,-0.44448752417247306
357.55410833419666,0.5008578841566305
357.55410833419666,0.09684949262066311
360.65533665392536,-0.06038639574762783
330.83006343001387,-0.6011859269744946
356.84900988812393,0.38544999809357705
346.98842128368614,0.16749749774851352
373.9484331935692,0.47974405856575686
394.40989198652073,0.07187724523714678
368.73257183482156,-0.4534039597572246
376.32323587423224,-0.0012061495234547692
372.15633851387906,-0.22163966308767158
358.1695973303246,0.06684348611406676
336.11503551931065,-0.5412692701331707
364.49208403398313,0.6230022504414592
358.4713548675419,0.0567880011770967
325.8130921846161,-0.29739486957396366
340.39539724360947,0.30571298341260444
353.9962294993055,0.056404425434720906
354.2823301865048,-0.15039872115994513
339.9430268437578,-0.41064559663573164
328.73079217234834,-0.02354609161125154
328.0059351790751,0.2845622627226021
309.71820100898674,-0.3604669718461082
340.58843040321904,0.351459567248412
340.58843040321904,0.36621015975629234
338.57382263112015,-0.11359065355759412
347.6992399036994,0.21771272071748626
347.6992399036994,0.10746013845459856
330.1871813991102,-0.07975321514823008
330.1871813991102,0.591887116768703
328.8918966602617,-0.03490049042056853
326.85524019501327,0.2931684642110213
349.21029781644677,0.1402849283363139
352.4243193184301,-0.059828743662706074
347.9000491431241,0.13380817596475936
375.98881397172676,0.2105489059208594
375.69895863724884,-0.2657954443216113
389.44615563699716,0.314254923755243
358.94768843463504,-0.5017356151554395
336.82239673017585,-0.3638188597701628
358.10830775729795,0.06994780860463834
381.62060358204843,0.45464791221979794
391.77464572091804,0.1790351412516884
363.555838657144,-0.06615409403320882
357.78143521036446,-0.25419808324545556
371.4295335971724,0.374772594151068
373.572928979914,0.024730708156312176
348.1645090010616,-0.44057886907751254
362.21787826302085,0.0179391695708091
364.50000016230973,0.1234627266892403
354.2981570279366,0.17217334493034286
363.25764187205317,-0.1161686485008886
336.5846559364496,-0.2453773971138844
336.5846559364496,0.25643954408872105
354.687918448196,0.1330109094629961
367.56921039731884,0.04153076030013381
380.9847165870171,0.33945025777006776
373.44093068761424,-0.015535260630485936
394.5895581885801,0.2223756729604247
368.13470129919824,0.0064457124389036835
339.3345102324216,-0.12288566104996335
356.2291493960206,-0.14827789080277398
343.70474807959613,-0.437852565820549
343.70474807959613,0.4639240013457311
329.31748851952034,0.3730957164652864
329.31748851952034,0.33338809332997243
329.31748851952034,0.7100700149158001
353.00801879848416,0.32614346893410584
349.6150096585176,-0.04385249768063204
337.07486892115475,-0.1406666309061393
337.07486892115475,0.6759930498923268
337.07486892115475,0.4503223004180654
340.96318227434654,-0.11282703762708479
382.65346476406165,0.5343146915411126
400.186963189739,0.406144261391546
386.35538119934506,-0.26600933603026533
412.7485201063015,0.4274860238593874
395.2767331733689,-0.13398491011719216
377.976812438836,0.27590459792452293
372.42463533766545,-0.19067430268592034
345.32088792215586,-0.21903126744928159
355.8697815767531,0.07695219610207005
379.08158957786895,0.39476072950185426
356.4901152530684,-0.37181745116595266
358.75278842079433,-0.3545073840805344
339.9476896696854,-0.31220124377159664
339.9476896696854,0.18813712874589328
377.7591276019035,0.2592140804306382
369.1517648975441,0.2628079519881794
336.50536385836904,-0.5982938436443419
356.1653509648473,0.3045114467139456
356.1653509648473,0.1729706241895883
320.3135067654738,-0.6517350677670493
358.84688215279823,0.243439053778161
333.7625373278984,0.1526980760124843
313.8298870987544,-0.10933773536601166
307.62859819235706,-0.1981581127940899
296.4257636753336,0.026101534345116306
296.4257636753336,0.620836843093457
306.60580805342175,-0.24946717919328876
309.93751328745543,0.3313186842626692
300.34717554829086,0.32418001916425965
301.5739789089606,0.16129836588675062
301.5739789089606,0.564800902384377
341.8308864307421,0.5808308278908498
349.70443467058635,-0.11764889769096953
362.5803074338061,-0.17340610551536884
328.66392019400575,-0.4060070314365021
359.98740984821853,0.28656662698926993
379.23313772794876,0.7047738987562298
383.88022464951104,-0.16185096628362317
371.14980540828907,-0.35839736741138495
371.14980540828907,0.15917767386190462
372.95152252027066,0.36387214714386573
356.3497306052429,-0.29666862359317747
339.519479922343,-0.3949666396762268
344.86576964301656,0.1380466766822792
332.125174365741,-0.31121427704783855
345.3610098360675,0.024145366708694382
354.5833978201849,-0.15537255065453337
355.9821402168832,-0.05433854111652181
351.7027653584698,-0.15142072296134756
351.7027653584698,0.2548516865469992
339.7641032653769,0.03762369988226055
344.31509380710213,0.024599127857868552
341.230869086482,-0.10796853169597398
355.0106092625785,0.14544377236973105
351.93748302856704,-0.06530996046421933
351.6580327979213,0.24665639965701303
336.7911388126508,-0.5836399027803054
339.3775588336418,-0.23343730501346727
337.37319727720654,-0.22685407861968088
336.7274473086298,0.1833247190796783
321.46467553701393,-0.13206582656994215
321.46467553701393,0.35589313366915576
323.0075685103082,0.12595007294839888
338.2028468778768,-0.006956140874990524
338.2028468778768,0.23550638798883483
353.1740010437267,-0.1296178434132571
369.90999330485215,0.35889155777829274
353.2085479271775,0.010301907565917645
333.595334070796,-0.31911955583211693
331.88705724580336,0.21243940673332418
337.7698337964121,0.1898217214112492
362.4378515581552,0.1443341015022952
359.88618015015487,-0.2075483418350359
381.62638113004937,0.12236105334943659
375.75569321348183,0.24529911352874478
356.2068996426342,-0.0826482590462092
333.758246407353,-0.45889640605150817
339.5023484447438,0.021807649434208543
351.993643576846,0.118761217771862
356.18568699166843,0.0420543776441491
372.4258529895409,0.09918369673289362
369.59018096330453,0.017061454106965357
384.34221258498025,0.40237156313105515
359.3685200874768,-0.29464235168654795
359.3685200874768,0.7344659366696078
349.2459234688475,0.08907689276065867
346.00493976645345,0.22869693153097614
335.5949842967867,-0.27025763047549844
355.8378567566336,0.21821936708579415
343.73083480638047,0.0036434304572594556
361.9270845752245,0.19659736485834856
366.1007939555169,-0.01111515856450751
363.98180811128253,0.08516023494235014
332.8218444449188,-0.6052025391265943
340.4012430135139,0.1671366983871394
350.447194686028,0.22010297148631253
350.424244100405,-0.05414461528312131
359.5525638127578,0.25125891103755293
340.27175570565777,-0.16506967320640342
334.7854414820177,-0.0666423235251159
345.4960323234745,0.18020498827877418
348.2691553847821,-0.31818275935302154
364.66103284835964,0.21578211838027528
384.1075439202117,-0.01559319082230104
337.46022983323513,-0.3011633704803671
337.9222141368302,0.007733306227123649
304.2851434343476,-0.47517922628583165
355.9354185858614,0.16151136766541185
333.5240476411493,-0.03508896986681975
347.3700392650866,0.2148384115537283
348.27211460515673,-0.09742528950778251
361.96161713371316,-0.018724945686358296
355.035685050433,-0.5739264210999409
339.64211793204896,0.14568844908217216
328.71577544277034,-0.2698728591906274
304.49377179936374,-0.3724657403921583
304.49377179936374,0.1982244345770141
329.82760594866994,0.24216437833342752
339.15556481868106,0.058917756174651004
377.63385232384,0.3933159726404938
370.45663217163565,0.059664296226515035
370.45663217163565,0.18750825462677767
383.2212315305337,0.07450991529287876
337.6986767693978,-0.2935849058395661
333.29380894113484,0.04686514739159975
322.86959838542026,-0.07758838234894938
322.86959838542026,0.2333697307062721
331.86340103148996,-0.31709837931907714
310.80943692663186,0.09450986835793174
331.17312067326696,-0.06731657521538637
339.5334670126976,-0.12608940861582596
332.17355197833274,0.16680488822078132
332.17355197833274,0.4535747461422943
319.2531602781349,-0.4496536079577709
335.18868844417125,0.42716092870000466
335.18868844417125,0.4305170011739392
337.76959124294103,0.1960603704708319
337.9251629718611,-0.1653066825554106
334.2680459970528,-0.12720895015854694
342.9542457367229,0.15126010420044622
340.0731304183023,-0.06105235205234294
376.5353728103111,0.1585347765978895
357.4911819942335,-0.1636659319873388
357.4911819942335,0.4020102300906956
350.5065684129849,0.07086337133659981
380.9176785011225,0.2784697033487191
369.7755688054175,-0.20581983466320253
361.22270855048254,-0.10831893145700633
331.16555462011894,-0.24554936241565883
331.57692314468954,0.024801603048331344
338.0088367563053,-0.3678127636729869
338.0088367563053,0.49783222707389996
338.0088367563053,0.5896403740873666
318.8360498940055,0.166264291866014
318.8360498940055,0.6192400501730617
318.8360498940055,0.20954100871881565
347.5550667315667,0.32035881014303413
327.1668247987442,-0.46453794742001264
327.1668247987442,0.669122943199568
325.1442617789906,-0.032007642800408576
344.0218282722698,0.2318273070907253
364.0902984752183,0.13812102948247684
344.358118614934,-0.2592079816545265
338.74106000579286,-0.4695594774178744
323.32860851548384,0.030209013832518394
342.63846507791374,0.31742657398331176
342.63846507791374,0.28544092840070334
347.39209715332373,-0.0494186170934654
356.67728811393,0.08940061038128988
363.6817066291304,-0.005089853032245628
350.74879815324806,0.04372474263175263
368.5680556323956,0.23766802193438252
377.6616243830446,0.025939914702917122
372.81242071169413,0.08450446524523159
333.30127481435267,-0.7952983719080748
350.8068406138367,0.06917698722543264
349.26690962236876,0.21707562150061221
343.22339162805747,-0.11012528964681678
333.0066948569278,0.07353043529246861
333.0066948569278,0.3999866810684125
332.95461157322364,-0.2262458054169656
348.6506321326945,-0.1702630968156882
361.5653367997277,0.21586847011622012
365.70293044713725,-0.08126733085384785
354.46878395405383,-0.1720600507724157
331.8534504792864,-0.22872182586070267
331.8534504792864,0.40855966156811974
367.0629645460597,0.09075131622614663
366.63126133653594,-0.01565616287496141
364.82006555615493,-0.12213920344106555
348.02587354067174,-0.22988681980950787
377.03566384554216,0.411625261985364
345.7866127439182,-0.19126514438005415
379.31973545741,0.6789152499344482
375.24191176290446,-0.1071041236492647
345.20915956280453,-0.5010634202376423
345.20915956280453,0.3465972773253725
353.71308222901143,-0.042230404260976684
343.40341256454406,-0.23925761828502345
357.88073574672427,0.08128494868049074
346.8927495705388,0.18393250357144098
374.2382231286923,0.4815496677772444
374.2382231286923,0.2551019740300262
387.3938148700821,-0.08855476847315913
366.5391339191598,-0.20007966075274908
329.2012628634771,-0.5216025588654247
320.89830377889683,-0.013867731705772712
365.9742319621814,0.5978904403657452
353.2266097518817,-0.10023446553009308
347.3962208030052,-0.276332691267271
362.0821365745223,0.31645243150808255
342.42020943034487,-0.3180982608053
339.732240802682,-0.11097111174444763
330.91743623869615,0.03183522710116904
330.91743623869615,0.030058395548621775
305.43167071024675,-0.36901844161172903
334.43157548998016,0.4049791896673014
334.43157548998016,0.2967698992703163
345.5444557391082,0.550663209364302
326.3716746756813,-0.1562747732225489
335.6638141627343,-0.07616120897660039
353.29876800461074,0.272835688104351
369.1036440657056,0.24514416127362892
341.09048056278033,-0.28954287149849733
354.3421672853465,-0.10785218061676005
368.9844907276554,0.1277847791801605
368.9844907276554,0.2079308754811109
321.65591352921126,-0.20850516939503905
347.19909300660845,0.3552431531344382
331.8091730616786,-0.48887197484373246
360.6250025667005,0.5171928718698382
341.72424061138935,-0.03376487061609623
391.26752964333986,0.16297215462304848
370.0171905523776,-0.40754972697504854
338.62869981389525,0.09779964765721161
362.8358212078245,0.4580917453353095
327.9542979585635,-0.5282729791690599
277.140135035162,-0.7668686399381386
277.140135035162,0.8783379597341536
277.140135035162,0.5684570670725861
325.0956240665603,0.8549684924104213
325.0956240665603,0.23710726083277223
329.52184691876374,-0.009293438551139843
336.76622723476277,-0.11321919347324183
336.76622723476277,0.20812933204524597
332.5700368942557,-0.02674377339133116
332.5700368942557,0.15853911336057536
324.1908571687921,-0.6865030860008119
324.1908571687921,0.8067758389486244
342.84778799176655,0.180719508400216
342.84778799176655,0.37435842482091175
342.84778799176655,0.7696559622003178
326.4877707290222,0.06765510815034759
326.4877707290222,0.5575584184709896
328.4393050133703,-0.15156348542222986
319.37393809403,0.008567624953684572
302.6754981737074,-0.3545895602544533
324.8623931903814,0.3759777249298395
339.36967071233073,0.3547273382948788
331.6460713128958,-0.2585358635039938
321.3382075531855,-0.0374330042117208
335.37757928140655,0.20501483791724695
341.381669362786,-0.013103433982905699
332.87053640427024,-0.07820768489955299
319.00911860994023,-0.01089772251566501
274.0832331694692,-0.9027642798199622
306.878410722898,0.36164005952844036
306.878410722898,0.2576387156838109
306.878410722898,0.31597760594911506
331.21529114735347,0.2503298247152088
331.21529114735347,0.03627398100707069
351.6489086153116,0.22076006910003798
338.31016630456276,-0.143306630745883
338.31016630456276,0.5056914117642464
341.4348147351896,0.4051506042538904
389.2464657759234,0.4789834878848751
355.8471536182854,-0.10150923213495844
355.8471536182854,0.173320948790888
347.13316076641615,-0.30495048822103854
376.0578194815544,0.353106694569874
375.9510324229051,0.10811322114022914
389.8114002252561,-0.07159014731576008
370.91019028898535,0.22433877726143692
371.4766248373966,-0.21139232007612918
361.34645452321513,-0.14819017680474644
361.34645452321513,0.15280219456974464
364.2483940688842,-0.1968609530891854
341.91610228782326,-0.2672867304082729
365.2130562225114,0.3704424685683989
367.6852424789967,-0.09915201637591053
379.36225983022695,-0.002089462985850332
358.4274398525576,-0.4293745520919856
358.92446020606076,-0.19484052681161756
340.59228309557705,-0.23866473271891664
366.93239188827334,0.0512811921867069
334.182159378582,-0.24762439185008134
358.39847965858814,0.6257349258025897
364.9583531831609,-0.02168609267323518
386.99643474434424,0.4039507696625151
384.70225608177964,-0.013345726875058972
380.88263772162884,0.12540342809791127
396.3049778107327,0.12858362291228786
391.7028468334744,-0.24939222338866784
397.71940046715775,0.13349941114154262
397.71940046715775,0.33245504572755635
333.35918314214535,-0.9539446194024777
375.8175451821744,0.6866062639744541
371.25811962566416,-0.4032547255172858
323.5159380348143,-0.5815069905596602
325.19727517178933,0.1824733045012863
334.4708476320757,-0.043384740651617903
322.77420402592844,0.08594739237241811
322.77420402592844,0.4134618547846003
322.77420402592844,0.6372431654999673
338.0778256195793,0.7139725273945032
337.49946931612845,-0.5338633779192605
339.1239277789443,0.17291542983605268
339.09294002933956,-0.6200505708889068
349.8066467917877,-0.03164388483685343
323.0034234670372,-0.39191671278911144
331.22006048457,0.215146487969605
316.7662689628454,-0.16170075284708219
331.4253420245012,0.11830299721691517
355.1419975567728,0.539980172062883
338.68514228459776,-0.5676551101257701
319.02889147313516,0.09132309236724723
348.0661229656894,0.40696801740728006
353.3284845512676,0.08818630038160791
350.5719772960587,0.31868148663295415
342.82365731114794,-0.6161367046203168
386.07546751038336,0.68263600309092
322.85477831434895,-0.7110343168635609
356.42262051760315,0.4200385748425788
356.48995668899823,-0.15066678029677405
332.59736056803337,-0.4174786508492616
332.59736056803337,0.21056043274347758
345.4730603408998,0.2050894306439659
366.95426712668996,0.3308256443127675
366.8721496257336,-0.027453322880887754
372.3744064490949,-0.050590025795941074
369.50098368869857,-0.40049623944355517
346.9076463856558,-0.42349561494870613
356.5646646425096,-0.008774877892733457
351.16306948653653,0.19206625180459014
347.85248027408596,-0.24718673866925656
347.85248027408596,0.6452075912250166
326.0548790848456,-0.2657648533140673
326.0548790848456,0.6805684443429527
336.8759783324991,-0.007744031954189268
336.8759783324991,0.521736679338801
344.9230815038537,0.3522379647118896
356.81328911208635,0.07451239534213983
352.8642662296809,0.19953874946497763
362.5341294129947,-0.2094368859483211
374.1971467288006,0.45924556613113054
355.1743467536873,0.08057789487588707
381.7920251371887,0.2834890811278683
358.2074514140158,-0.42362804113724906
377.835210107548,0.01308642749017963
396.51343310040306,0.5031885841011672
366.6877170495402,0.007680652425847256
354.66102754607374,0.06086940843943012
345.842808335695,-0.5354034616848367
345.842808335695,0.59754283093514
361.89076657896436,0.3477283688528132
348.5762119703835,-0.40620241327997064
343.87423580229944,0.17961901454827967
354.9630249914841,0.43012794846106317
345.7750222635729,-0.27649716057055684
335.81634396709643,-0.07620286379631125
342.3914217827431,0.038343156265113976
339.1114483185151,0.1203195845813525
321.4646441398161,-0.08552764353294151
321.4646441398161,0.17200533719505984
361.41010347424043,0.029381973549902796
393.4092689743197,0.6110731030951229
379.083298244923,-0.2703238895896902
379.49963496521855,0.19236151913037247
354.4045784516,-0.7924934336009528
362.6307714201736,-0.08749594082121348
357.92363458110964,0.15779153062078421
353.6000396509687,0.015414197017776132
358.23617366184124,-0.1253193293351842
363.4461417762366,0.2179621469608719
348.4893939847624,-0.4912334186434464
362.0590192327879,0.18821722037716881
388.4919538249372,0.3397848829119994
356.76448219866285,-0.37604356646784254
393.51047577731015,0.16678535659377758
360.38693139083244,-0.2505570503230956
341.2931968636721,-0.3544886538982155
341.2931968636721,0.748081314538922
377.81749803373236,0.5892792944481471
375.9117807040104,0.002859155489204568
342.05948097963477,-0.3518089422192361
393.18673906027755,0.6810927257372441
391.82196671032045,-0.09762127836006584
381.00711826067015,0.0587368808305655
346.9064183808752,-0.4932409621426359
360.4201578365613,0.23212398376927013
351.20136344455307,0.1336249370947371
379.48290829713204,0.21930820523368766
349.0315379883461,-0.2623472466871135
349.0315379883461,0.04170773852843013
341.12490016765423,0.3979664475264144
341.12490016765423,0.3220253904579522
336.45284568146724,-0.14233216598518084
366.63860188651915,0.4721954754812714
366.7329155047973,-0.024286288424718805
381.31392923382,-0.08084445371036963
389.11363289071653,0.07990633669601266
373.9489345848189,-0.23932200835770345
354.6915211911332,-0.33193574418578464
354.6915211911332,0.5532508062040051
352.40847299615336,0.22691941563471119
338.35963965704735,-0.2898360893843801
358.65593356021515,0.3693498058628393
355.2930271169439,-0.22084492486965246
330.41418166295665,-0.17314594604420108
330.41418166295665,0.8223569653669074
332.42289632289516,0.20736811839333313
332.42289632289516,0.33307908903225325
344.7830221957607,0.43145369382159515
333.011146728922,-0.5695730578995608
348.57280667546405,0.5528992607598866
348.36029306677483,-0.05576532622126251
369.41545681641816,0.20236939117887687
376.01574703138004,0.22135597935834994
347.01674410561776,-0.24166479809855446
347.01674410561776,0.4410221463160724
370.8716747479353,0.31127712104580496
390.75882713489807,0.16487110015521012
381.04678411238575,0.4158516801348924
379.43141041947837,-0.022089092214400807
351.88316058978046,-0.24098893746611338
375.66865834116965,0.01697121855363548
355.4601948342601,0.07564676798801884
352.3213980982542,-0.23376087707765691
331.86155556053404,-0.3509132798869814
331.86155556053404,0.8665885191616098
331.86155556053404,0.44908233973546885
342.67306229375487,0.7996953770843902
321.4370736864282,-0.8059307480666575
360.87607353447305,0.3125008157517186
330.8169495701073,-0.17575959038458677
326.36352020546553,0.07158768159229112
320.6148749888935,-0.13510879532304898
313.0864834991577,-0.09932874465494024
313.0864834991577,0.6774366214586962
313.0864834991577,0.5044306340193998
288.0893242717017,-0.3226953136038446
324.3777679931109,0.2963324612062479
327.1121475332943,-0.04544435456318752
319.30545928950846,-0.14835969939269944
373.62597774134446,0.49077958773216324
347.5868162589908,0.07836683857317439
347.5868162589908,0.12628434254929743
327.6719076649387,-0.39207641046277786
325.3054870529244,0.016568987835853477
325.3054870529244,0.44906853608028996
326.19825795622705,-0.021605558150895376
327.9757770093114,-0.04022281632353497
333.5405656712678,0.09090513476292017
336.2706224446724,-0.034728934728263994
358.0898819838972,0.13988154715195833
335.03295427023784,-0.0848791574965162
333.015984774177,-0.18996066839531522
330.6273942089001,0.08439535077718574
302.5407610610411,-0.21390833183738778
302.5407610610411,0.6478187369202715
334.5477004424224,0.8286494373314781
334.5477004424224,0.42850405695094196
304.23380085149677,-0.8443316349857923
304.23380085149677,0.7915470721022757
349.3852486727667,0.7398296381536511
314.0629700533765,-0.5977275415658596
284.751803037174,-0.17310163557954183
310.6141695678869,0.5610929701349505
324.93089866997565,0.2722017309390594
339.7539437562161,0.15215356794101353
313.9855853761108,-0.5052393520072656
313.9855853761108,0.440748087570455
313.9855853761108,0.5738397182408335
312.85100183663354,-0.4089061277602468
340.7901006208447,0.6239356247681371
319.6424121394808,-0.33630487202628956
359.2273695317211,0.40291264844574926
352.5721258258659,0.011723566239652428
355.55230807249757,0.05805795859430418
357.34303403526536,0.5507338373103039
364.4271787241915,0.2475880307550824
377.6337493323161,-0.28366348586132517
347.78520199601326,-0.33230336263625304
339.4115457245824,-0.13373210299391758
339.4115457245824,0.38916194941566573
353.34832092670376,0.037759945533139216
372.3055527003292,0.4239922551895461
351.95256695813305,-0.15781757145737174
352.2359691772224,-0.28145549115288304
352.2359691772224,0.27414094672428746
352.2359691772224,0.05982459744870994
329.67736691152817,-0.059218034549530785
329.67736691152817,0.18308120152096308
326.5884751442604,-0.2490699620941541
326.5884751442604,0.4106282417994862
326.5884751442604,0.7800920012158485
351.63015880651767,0.1952321337637386
389.45928288193414,0.12768691856445002
382.18386717674895,-0.055345820742559226
360.48503748393074,-0.2662098844270986
321.4209778426398,-0.6118088229616205
305.05240469993373,-0.14204544730182533
317.87563545624283,0.28042078203122855
336.3918857018137,0.23318845590279125
346.72335141570466,0.2918605743828948
341.45870726904957,0.10624183748200267
300.8782366782709,-0.9616584473697003
300.8782366782709,0.8444060092782593
296.209500275924,0.12775569449706836
298.7102127699965,0.26792397215103847
298.7102127699965,0.06891464860416363
345.81365376924253,0.919705293856623
373.2292787463578,0.3315054716758823
367.6154869859663,0.053885734988057266
335.83810816513454,-0.6941377224305825
335.83810816513454,0.7262204140516815
353.70752360485545,0.03212387502208003
351.0210534715077,-0.349335675838347
336.6055363112403,-0.024325222315383144
342.8987796786418,-0.0046876679932665866
342.8987796786418,0.5664662626963946
342.8987796786418,0.3720946784427497
342.8987796786418,0.3287107161725089
342.9310344640412,0.07191377242838826
342.9310344640412,0.6237151608479508
344.3639987419355,-0.14229998065400196
317.97982998479836,-0.31637439296525827
317.97982998479836,0.5708385604225441
349.03380789930236,0.32140439624333794
344.097495271591,0.15497651669841161
360.53612032991,0.34736093929336676
362.05238815743974,0.13302497776089695
363.98587530673586,0.1880628285025523
348.24928698573996,-0.39443227558649596
364.9616227989639,0.25096321749492745
343.3016765546432,-0.3240726604469728
332.45069214144326,0.15737655902887582
316.4892257125954,-0.14059125276412487
309.0824095295676,-0.22887915320018237
324.1765809586385,0.1289455818772467
348.4025861459305,0.23634001956827433
329.3491077227558,-0.3969339641264469
331.72990084424606,0.03364834056719701
325.4667472863205,0.24070763355211966
337.4987857317186,0.09967733659891564
347.79080729091964,-0.04833118577994355
375.4888037055448,0.06146975125352583
349.76648823793363,-0.15639862890202494
363.39081546649146,0.22852695366054832
357.19734515608053,-0.28038513916294505
333.3076737291474,-0.07802456382285072
333.41399423220594,-0.28309499411068373
344.2875855497461,0.20489866144362168
333.97890659504844,-0.1668836516828378
333.97890659504844,0.2100376815440086
333.97890659504844,0.47515048581612973
333.97890659504844,0.3414108103295348
307.316976145378,-0.19454030824965685
357.39014168380754,0.45438621790799516
376.62425272569146,0.3903279035852165
322.23430337946104,-0.6310652880430325
330.8736254532043,0.1923686391234014
330.8736254532043,0.3756848176010408
325.91495337677156,0.3205284020216368
329.8786954460319,0.07793552984367125
353.5083587368026,-0.012777734684959796
349.9517606591091,-0.21848908811796264
349.9517606591091,0.3168024200965647
349.9517606591091,0.534247020058956
359.5771548846064,0.40393942835521557
359.5771548846064,0.2646758645985301
390.2654914718617,0.3735381060140526
358.30954360758386,-0.3715253785674122
356.33586537703576,-0.30585064719548427
337.56251941108366,-0.07011760575164772
340.8172242119546,-0.005042666047529565
349.4727837558721,-0.104764731911132
365.46755769591084,0.19452719292939946
326.99884193514856,-0.622544033333952
359.84581561449266,0.43971429362909475
368.06428322888667,0.2614013800224484
361.22601950734753,-0.5188109852649632
337.4209093654504,-0.13668664198962688
344.2957624620886,0.026507483592240533
342.8782355846776,-0.073026207602652
363.21454789249515,0.37160221793328674
338.94775038252465,-0.16382831670512132
315.06408531965815,-0.07786966998605749
343.5706480875173,-4.4810491999669466e-5
349.5520389397903,0.36466689679150477
360.678488686202,0.17768563888625977
324.3583169372992,-0.7420616198334073
324.3583169372992,0.30949373158773597
344.8355371271318,0.17667700602783043
344.8355371271318,0.3694794798991552
318.77049924739947,-0.21432643904677207
331.6564701351103,0.19423261835277117
344.7519977028285,0.292559238433455
344.7519977028285,0.470712762699236
344.7519977028285,0.3946850602807217
344.46687453996026,0.07276155769079651
336.7274519245471,-0.17800481064386986
324.6910482220032,-0.14517704623949612
334.5237018080483,0.18387266002400793
334.5237018080483,0.1268682417129412
337.7230028702551,0.10072350465873114
326.226095077001,-0.10638507010105513
328.8319097445113,-0.06889387414832981
361.75572857342985,0.2433203708513929
338.4464403963177,-0.3963839131251916
337.5577027435901,0.0348109329596582
340.78214245097047,0.11654022100833572
329.4423913811544,-0.08452250841264686
305.1061508031045,-0.3073342477841834
305.1061508031045,0.05479301533659964
307.8802407143152,-0.13091482539914523
307.8802407143152,0.7082253328912884
320.6339715793188,0.45930009809558214
336.8566410811885,0.19224917941107833
363.53589944799177,0.5470644118415748
353.82318251654186,-0.1864980739095472
345.49759715890576,-0.10853605292072643
345.49759715890576,0.472021054383049
368.0914164003729,0.20188265030299135
352.1280322048457,-0.028141551101612094
375.5146542849349,0.24812262599846235
378.4456368116948,0.006927590872237488
351.94127981416574,-0.25795620544954545
351.94127981416574,0.060371990326984815
342.68769196458544,-0.39514408115337574
352.4569096989012,0.2071406453246709
347.7866760652191,-0.36692337105671413
348.4567597306642,-0.0314868738395262
330.58541598133445,-0.33789254570251614
342.23078790699907,0.023625449133760412
321.29400449893234,-0.1866139487485725
342.6467796315236,0.3451406262487353
319.0363763984184,-0.23908334451255087
319.0363763984184,0.27773864816208516
319.0363763984184,1.0173643854392367
361.47180447672366,0.39252620319689413
395.42624345491424,-0.0036724384611943606
350.44622349007665,-0.7141647270884732
352.52640549097754,0.4616213974816219
347.16907893126216,-0.09472592824181447
334.4953271857768,0.04115174995035886
343.3522193080775,0.11177090812975621
332.6133200216903,-0.09634000522419228
349.26685991564847,-0.06696446807256962
362.2206555672707,0.0754181995575891
362.2206555672707,0.44601907487572134
356.9275763788216,0.23163848858030178
366.1818390643525,-0.006667948148901814
351.83166863229803,-0.48170098578430043
351.83166863229803,0.2840742806687331
364.9725461675826,-0.11462660554366266
384.3105664924006,0.5451446396257325
374.25880449989694,0.10046046791444496
